Player	Game id	Variant	BDR
Lanvin	516114	Cocoa Rainbow (5 Suits)	0
Lanvin	516169	Black & Omni (5 Suits)	0
Lanvin	516198	3 Suits	0
Lanvin	516494	Muddy-Rainbow-Fives & Dark Prism (6 Suits)	0
Lanvin	516953	White-Ones & Brown (5 Suits)	0
Lanvin	517131	White Reversed (5 Suits)	0
Lanvin	517233	Rainbow & Prism (5 Suits)	0
Lanvin	517673	Rainbow (5 Suits)	0
Lanvin	518016	Dark Pink (6 Suits)	0
Lanvin	518088	White-Ones & Prism (5 Suits)	0
Lanvin	518113	Brown-Ones & White (5 Suits)	0
Lanvin	518917	Black (5 Suits)	0
Lanvin	518942	White-Ones & Prism (4 Suits)	0
Lanvin	519384	Rainbow & Light Pink (3 Suits)	0
Lanvin	519589	Muddy Rainbow (5 Suits)	0
Lanvin	519707	Dark Prism (6 Suits)	0
Lanvin	520196	Brown & Omni (6 Suits)	0
Lanvin	520411	Pink & White (5 Suits)	0
Lanvin	521274	Black & Omni (5 Suits)	0
Lanvin	521287	Black & Omni (5 Suits)	0
Lanvin	521480	Black & Brown (5 Suits)	0
Lanvin	521619	Dark Pink (6 Suits)	0
Lanvin	521731	White & Prism (6 Suits)	0
Lanvin	521782	Cocoa Rainbow (5 Suits)	0
Lanvin	521849	Rainbow & White (5 Suits)	0
Lanvin	521873	Cocoa Rainbow (5 Suits)	0
Lanvin	521894	Brown & Muddy Rainbow (6 Suits)	0
Lanvin	521921	Omni & Prism (6 Suits)	0
Lanvin	522091	Pink & Brown (3 Suits)	0
Lanvin	522262	Pink & Brown (6 Suits)	0
Lanvin	522484	Prism & Dark Brown (5 Suits)	0
Lanvin	522694	Brown-Ones & Prism (6 Suits)	0
Lanvin	523046	Brown (6 Suits)	0
Lanvin	524309	Pink & Brown (5 Suits)	0
Lanvin	524387	Rainbow & Dark Brown (5 Suits)	0
Lanvin	524756	Omni-Ones & Rainbow (5 Suits)	0
Lanvin	524938	White-Ones & Pink (5 Suits)	0
Lanvin	524954	Black & Rainbow (5 Suits)	0
Lanvin	525006	Pink-Ones (4 Suits)	0
Lanvin	525041	Brown & Light Pink (3 Suits)	0
Lanvin	525043	Pink & Brown (3 Suits)	0
Lanvin	525163	White & Light Pink (4 Suits)	0
Lanvin	525175	White & Dark Pink (5 Suits)	0
Lanvin	525183	Rainbow-Ones & Pink (5 Suits)	0
Lanvin	525438	Rainbow & Dark Omni (5 Suits)	0
Lanvin	525886	Brown (4 Suits)	0
Lanvin	525993	Rainbow Reversed (4 Suits)	0
Lanvin	526895	Muddy Rainbow & Dark Prism (6 Suits)	0
Lanvin	526988	Reversed (4 Suits)	0
Lanvin	527128	Very Ambiguous & White (4 Suits)	0
Lanvin	527304	Black & Rainbow (5 Suits)	0
Lanvin	527385	Brown & Light Pink (6 Suits)	0
Lanvin	527791	Rainbow Reversed (6 Suits)	0
Lanvin	527898	White & Muddy Rainbow (6 Suits)	0
Lanvin	527949	Omni & Light Pink (6 Suits)	0
Lanvin	527980	Pink-Ones (4 Suits)	0
Lanvin	528569	Null-Ones (4 Suits)	0
Lanvin	528786	Brown-Fives (5 Suits)	0
Lanvin	528916	Gray Reversed (6 Suits)	0
Lanvin	529610	Prism Reversed (4 Suits)	0
Lanvin	529836	White & Muddy Rainbow (5 Suits)	0
Lanvin	529846	Ambiguous Mix	0
Lanvin	529858	Dual-Color Mix	0
Lanvin	530201	Brown-Ones & Brown (5 Suits)	0
Lanvin	530302	Black & Rainbow (6 Suits)	0
Lanvin	530638	Rainbow (5 Suits)	0
Lanvin	530673	Rainbow (5 Suits)	0
Lanvin	530712	Pink & White (3 Suits)	0
Lanvin	530732	Pink & Omni (3 Suits)	0
Lanvin	530739	Pink & Omni (3 Suits)	0
Lanvin	530749	Null (3 Suits)	0
Lanvin	530810	White Reversed (6 Suits)	0
Lanvin	531085	Prism Reversed (4 Suits)	0
Lanvin	531621	White & Prism (3 Suits)	0
Lanvin	531665	Black & Pink (6 Suits)	0
Lanvin	531896	Black Reversed (6 Suits)	0
Lanvin	531910	White-Ones & Gray (6 Suits)	0
Lanvin	532092	Alternating Clues (4 Suits)	0
Lanvin	532122	Alternating Clues (4 Suits)	0
Lanvin	532156	Alternating Clues (4 Suits)	0
Lanvin	532654	Brown-Ones (3 Suits)	0
Lanvin	532697	Pink & White (3 Suits)	0
Lanvin	533808	Rainbow & Dark Prism (5 Suits)	0
Lanvin	533935	Pink & Gray (5 Suits)	0
Lanvin	534030	Brown & Gray (6 Suits)	0
Lanvin	534534	Rainbow & Null (5 Suits)	0
Lanvin	534693	Dual-Color (5 Suits)	0
Lanvin	534951	Black & Pink (5 Suits)	0
Lanvin	535507	Rainbow & Omni (4 Suits)	0
Lanvin	535601	Pink & Muddy Rainbow (5 Suits)	0
Lanvin	535687	Omni-Fives & Gray (5 Suits)	0
Lanvin	535722	Gray Reversed (6 Suits)	0
Lanvin	535947	White & Brown (3 Suits)	0
Lanvin	535976	White & Cocoa Rainbow (5 Suits)	0
Lanvin	536418	White-Ones & White (3 Suits)	0
Lanvin	536695	White-Ones & Muddy Rainbow (4 Suits)	0
Lanvin	537441	Rainbow-Ones (5 Suits)	0
Lanvin	537474	Ambiguous & Dual-Color	0
Lanvin	537480	White Reversed (4 Suits)	0
Lanvin	537597	Pink & Light Pink (3 Suits)	0
Lanvin	537600	Pink & Light Pink (3 Suits)	0
Lanvin	537730	Dark Null (5 Suits)	0
Lanvin	537803	Pink & Muddy Rainbow (4 Suits)	0
Lanvin	538284	White & Light Pink (5 Suits)	0
Lanvin	538402	Rainbow & Dark Prism (6 Suits)	0
Lanvin	538440	Pink & Omni (4 Suits)	0
Lanvin	538447	Brown & Light Pink (4 Suits)	0
Lanvin	538514	Pink & Brown (6 Suits)	0
Lanvin	538530	Rainbow & Brown (3 Suits)	0
Lanvin	538542	Rainbow & Brown (3 Suits)	0
Lanvin	538675	Dark Rainbow Reversed (6 Suits)	0
Lanvin	539154	Black & Muddy Rainbow (5 Suits)	0
Lanvin	539180	Rainbow & Light Pink (5 Suits)	0
Lanvin	539207	Light-Pink-Ones & Dark Rainbow (6 Suits)	0
Lanvin	539261	Pink & Light Pink (5 Suits)	0
Lanvin	539393	Pink & White (3 Suits)	0
Lanvin	539550	Rainbow & White (4 Suits)	0
Lanvin	540058	Black & Omni (5 Suits)	0
Lanvin	540134	Alternating Clues (6 Suits)	0
Lanvin	540497	Rainbow & Light Pink (3 Suits)	0
Lanvin	540506	Rainbow & Muddy Rainbow (3 Suits)	0
Lanvin	540526	Muddy Rainbow & Prism (4 Suits)	0
Lanvin	540965	Rainbow & Cocoa Rainbow (5 Suits)	0
Lanvin	541002	Prism & Dark Omni (6 Suits)	0
Lanvin	541010	Prism & Dark Omni (6 Suits)	0
Lanvin	541026	Dual-Color & Light Pink (6 Suits)	0
Lanvin	541092	Rainbow & Muddy Rainbow (5 Suits)	0
Lanvin	541177	Brown & Prism (6 Suits)	0
Lanvin	541311	White & Muddy Rainbow (6 Suits)	0
Lanvin	541482	Black & Gray (6 Suits)	0
Lanvin	541741	Dark Prism (5 Suits)	0
Lanvin	541743	Rainbow & Prism (3 Suits)	0
Lanvin	541786	Omni (6 Suits)	0
Lanvin	541819	Black & Rainbow (5 Suits)	0
Lanvin	541907	Ambiguous & Rainbow (5 Suits)	0
Lanvin	541912	Dual-Color & Brown (4 Suits)	0
Lanvin	541981	Pink & Light Pink (4 Suits)	0
Lanvin	542119	Pink-Ones & White (6 Suits)	0
Lanvin	542623	Gray Reversed (5 Suits)	0
Lanvin	542664	Brown & Prism (6 Suits)	0
Lanvin	542769	Rainbow & Muddy Rainbow (4 Suits)	0
Lanvin	543196	Black & Light Pink (5 Suits)	0
Lanvin	543571	Pink & Light Pink (4 Suits)	0
Lanvin	543576	Pink & Dark Brown (6 Suits)	0
Lanvin	543606	White-Fives (5 Suits)	0
Lanvin	543638	Pink & White (5 Suits)	0
Lanvin	543656	Pink & Dark Brown (5 Suits)	0
Lanvin	543682	Deceptive-Fives (4 Suits)	0
Lanvin	543696	Omni & Dark Pink (5 Suits)	0
Lanvin	543727	Omni & Dark Pink (5 Suits)	0
Lanvin	543804	White-Fives & Omni (5 Suits)	0
Lanvin	543859	Omni-Fives (5 Suits)	0
Lanvin	543881	Dual-Color & Rainbow (6 Suits)	0
Lanvin	543966	Omni & Dark Prism (6 Suits)	0
Lanvin	544389	Black Reversed (5 Suits)	0
Lanvin	544393	Rainbow & Muddy Rainbow (5 Suits)	0
Lanvin	544505	Dual-Color & Omni (6 Suits)	0
Lanvin	544667	Rainbow & Omni (4 Suits)	0
Lanvin	544775	Muddy Rainbow & Light Pink (4 Suits)	0
Lanvin	544807	Rainbow & Dark Prism (5 Suits)	0
Lanvin	545448	Pink & Prism (4 Suits)	0
Lanvin	545794	Rainbow & Muddy Rainbow (6 Suits)	0
Lanvin	546355	Muddy-Rainbow-Ones (3 Suits)	0
Lanvin	546375	Omni-Fives & Pink (4 Suits)	0
Lanvin	546391	Null (6 Suits)	0
Lanvin	546479	White & Dark Omni (6 Suits)	0
Lanvin	546721	White & Dark Omni (6 Suits)	0
Lanvin	546762	White & Dark Omni (6 Suits)	0
Lanvin	547388	White & Cocoa Rainbow (6 Suits)	0
Lanvin	547469	Special Mix (5 Suits)	0
Lanvin	547483	Special Mix (5 Suits)	0
Lanvin	547560	White-Fives & Prism (5 Suits)	0
Lanvin	547584	White-Fives & Prism (5 Suits)	0
Lanvin	548277	White-Fives (4 Suits)	0
Lanvin	548376	Omni & Null (3 Suits)	0
Lanvin	548651	Rainbow-Ones & Dark Pink (5 Suits)	0
Lanvin	548672	3 Suits	0
Lanvin	548686	3 Suits	0
Lanvin	549709	Brown-Fives & Pink (5 Suits)	0
Lanvin	549742	No Variant	0
Lanvin	549834	Pink-Ones & Brown (4 Suits)	0
Lanvin	551041	Omni & Prism (5 Suits)	0
Lanvin	551431	Totally Blind (4 Suits)	0
Lanvin	551452	Totally Blind (3 Suits)	0
Lanvin	552482	Rainbow & Dark Prism (5 Suits)	0
Lanvin	553365	Omni & Prism (4 Suits)	0
Lanvin	554099	Ambiguous & White (5 Suits)	0
Lanvin	554114	Rainbow-Ones & Gray Pink (6 Suits)	0
Lanvin	554156	Null-Ones & Rainbow (5 Suits)	0
Lanvin	554222	Rainbow & Brown (3 Suits)	0
Lanvin	554262	Brown & Omni (4 Suits)	0
Lanvin	554572	Brown-Ones & Null (3 Suits)	0
Lanvin	554578	Brown-Ones & Null (3 Suits)	0
Lanvin	554644	White & Omni (5 Suits)	0
Lanvin	554778	Brown & Omni (4 Suits)	0
Lanvin	555194	Pink & Gray Pink (6 Suits)	0
Lanvin	555699	Rainbow-Ones & Gray Pink (5 Suits)	0
Lanvin	555762	Rainbow-Fives (5 Suits)	0
Lanvin	555780	Omni-Ones & Rainbow (6 Suits)	0
Lanvin	555789	Rainbow-Fives (4 Suits)	0
Lanvin	555795	Rainbow-Ones (3 Suits)	0
Lanvin	555869	Black & Light Pink (5 Suits)	0
Lanvin	555935	Omni & Muddy Rainbow (6 Suits)	0
Lanvin	556042	Pink-Ones & Null (3 Suits)	0
Lanvin	556155	Dual-Color Mix	0
Lanvin	556789	Rainbow & Dark Prism (5 Suits)	0
Lanvin	556795	Dual-Color & White (4 Suits)	0
Lanvin	556809	Black Reversed (6 Suits)	0
Lanvin	556940	Light-Pink-Fives & Dark Rainbow (6 Suits)	0
Lanvin	557009	Black & Brown (5 Suits)	0
Lanvin	557028	Pink-Ones & Dark Omni (6 Suits)	0
Lanvin	557259	Brown (4 Suits)	0
Lanvin	557275	Brown (4 Suits)	0
Lanvin	557457	White-Fives (6 Suits)	0
Lanvin	558002	Brown & Omni (4 Suits)	0
Lanvin	558055	Rainbow-Ones & Omni (5 Suits)	0
Lanvin	558114	Clue Starved (5 Suits)	0
Lanvin	558259	Gray Pink (5 Suits)	0
Lanvin	558354	Dual-Color & Brown (4 Suits)	0
Lanvin	558366	Rainbow-Fives (5 Suits)	0
Lanvin	558600	Null-Ones & Pink (6 Suits)	0
Lanvin	558619	Brown & Cocoa Rainbow (5 Suits)	0
Lanvin	559219	Dual-Color (3 Suits)	0
Lanvin	559308	Omni & Muddy Rainbow (5 Suits)	0
Lanvin	559330	Ambiguous Mix	0
Lanvin	559572	Alternating Clues (4 Suits)	0
Lanvin	559803	Muddy-Rainbow-Fives & Rainbow (4 Suits)	0
Lanvin	560323	White-Ones & Rainbow (3 Suits)	0
Lanvin	560326	White-Fives & Rainbow (6 Suits)	0
Lanvin	560355	Reversed (3 Suits)	0
Lanvin	560357	Reversed (3 Suits)	0
Lanvin	560358	Reversed (3 Suits)	0
Lanvin	560491	Reversed (3 Suits)	0
Lanvin	560505	Prism & Dark Rainbow (5 Suits)	0
Lanvin	560536	Rainbow & Dark Brown (6 Suits)	0
Lanvin	560748	Rainbow & Gray Pink (5 Suits)	0
Lanvin	560794	White-Fives & Pink (3 Suits)	0
Lanvin	560798	White-Fives & Pink (3 Suits)	0
Lanvin	561317	White-Fives & White (6 Suits)	0
Lanvin	561340	Deceptive-Fives & Muddy Rainbow (5 Suits)	0
Lanvin	561354	White-Ones & Dark Brown (5 Suits)	0
Lanvin	561376	Omni-Fives & Dark Pink (5 Suits)	0
Lanvin	561437	Rainbow & Brown (3 Suits)	0
Lanvin	562082	Pink & Dark Brown (6 Suits)	0
Lanvin	562461	White-Ones & Omni (4 Suits)	0
Lanvin	562483	Up or Down & Prism (5 Suits)	0
Lanvin	562592	Rainbow & Dark Pink (5 Suits)	0
Lanvin	562622	Black & Brown (5 Suits)	0
Lanvin	562643	Black & Brown (5 Suits)	0
Lanvin	563209	White-Fives (5 Suits)	0
Lanvin	563281	Omni & Muddy Rainbow (6 Suits)	0
Lanvin	564221	White-Fives & Brown (6 Suits)	0
Lanvin	564246	Rainbow-Ones & Light Pink (6 Suits)	0
Lanvin	564940	White-Ones & Black (5 Suits)	0
Lanvin	564947	Brown-Ones & Black (5 Suits)	0
Lanvin	564952	Black & Brown (5 Suits)	0
Lanvin	564990	White-Fives & Rainbow (4 Suits)	0
Lanvin	565008	Brown & Prism (3 Suits)	0
Lanvin	565026	Null-Ones & Light Pink (6 Suits)	0
Lanvin	565048	Muddy Rainbow & Light Pink (5 Suits)	0
Lanvin	566088	Rainbow & Pink (3 Suits)	0
Lanvin	566232	Black & Light Pink (5 Suits)	0
Lanvin	566247	Light-Pink-Fives & Cocoa Rainbow (6 Suits)	0
Lanvin	566786	Rainbow & Dark Prism (5 Suits)	0
Lanvin	566796	Gray (5 Suits)	0
Lanvin	566819	White & Muddy Rainbow (5 Suits)	0
Lanvin	566867	Brown & Light Pink (4 Suits)	0
Lanvin	567571	Black & Prism (5 Suits)	0
Lanvin	567577	Throw It in a Hole & Prism (6 Suits)	0
Lanvin	567582	Rainbow-Fives & Brown (6 Suits)	0
Lanvin	567616	Dual-Color & White (4 Suits)	0
Lanvin	568070	White-Fives & Rainbow (4 Suits)	0
Lanvin	568075	White-Fives & Rainbow (4 Suits)	0
Lanvin	568121	Rainbow-Ones (5 Suits)	0
Lanvin	568139	Brown & Muddy Rainbow (5 Suits)	0
Lanvin	568146	Brown & Muddy Rainbow (5 Suits)	0
Lanvin	568164	Rainbow-Fives & Rainbow (6 Suits)	0
Lanvin	568212	White-Fives & White (4 Suits)	0
Lanvin	568798	White-Fives & Light Pink (5 Suits)	0
Lanvin	568865	Light-Pink-Ones & Dark Prism (5 Suits)	0
Lanvin	570195	Rainbow & Pink (3 Suits)	0
Lanvin	570197	Rainbow & Pink (3 Suits)	0
Lanvin	570242	Rainbow & Cocoa Rainbow (5 Suits)	0
Lanvin	570430	Dual-Color & Prism (6 Suits)	0
Lanvin	570441	White & Dark Brown (5 Suits)	0
Lanvin	570869	Pink & Prism (5 Suits)	0
Lanvin	570908	Color Mute (4 Suits)	0
Lanvin	570914	White-Ones & Dark Prism (5 Suits)	0
Lanvin	570928	Special Mix (5 Suits)	0
Lanvin	571183	Prism Reversed (5 Suits)	0
Lanvin	571196	Special Mix (5 Suits)	0
Lanvin	572526	Up or Down & Null (5 Suits)	0
Lanvin	572578	Light-Pink-Fives & Muddy Rainbow (5 Suits)	0
Lanvin	573358	Rainbow-Fives & White (4 Suits)	0
Lanvin	573536	Ambiguous Mix	0
Lanvin	574699	White & Gray Pink (5 Suits)	0
Lanvin	574736	Throw It in a Hole & White (5 Suits)	0
Lanvin	574745	Black & Light Pink (5 Suits)	0
Lanvin	575486	Up or Down & Omni (6 Suits)	0
Lanvin	575498	Muddy Rainbow & Gray (5 Suits)	0
Lanvin	575542	Pink & Dark Prism (6 Suits)	0
Lanvin	576556	White & Light Pink (6 Suits)	0
Lanvin	576605	Dual-Color & Rainbow (6 Suits)	0
Lanvin	576617	3 Suits	0
Lanvin	576628	Rainbow Reversed (5 Suits)	0
Lanvin	577025	Rainbow & Dark Brown (5 Suits)	0
Lanvin	577034	Black & Light Pink (5 Suits)	0
Lanvin	577227	Pink & Null (6 Suits)	0
Lanvin	578107	Dual-Color (3 Suits)	0
Lanvin	578150	Prism Reversed (3 Suits)	0
Lanvin	578154	Pink & Prism (3 Suits)	0
Lanvin	578158	Rainbow-Fives & Rainbow (4 Suits)	0
Lanvin	578162	Rainbow-Fives & Rainbow (4 Suits)	0
Lanvin	578168	White & Dark Brown (6 Suits)	0
Lanvin	578186	Rainbow-Fives & Rainbow (4 Suits)	0
Lanvin	578197	Rainbow-Fives & Rainbow (4 Suits)	0
Lanvin	578203	Prism & Gray (5 Suits)	0
Lanvin	578680	Rainbow-Fives & Black (6 Suits)	0
Lanvin	579666	Rainbow-Fives & Pink (6 Suits)	0
Lanvin	579822	Rainbow-Fives & Pink (6 Suits)	0
Lanvin	580357	Special Mix (5 Suits)	0
Lanvin	580369	Special Mix (5 Suits)	0
Lanvin	580434	Light Pink & Prism (5 Suits)	0
Lanvin	580960	Black Reversed (6 Suits)	0
Lanvin	581010	Ambiguous & White (5 Suits)	0
Lanvin	581803	Dual-Color & Black (6 Suits)	0
Lanvin	581809	Dual-Color & Black (6 Suits)	0
Lanvin	582238	Dark Null (5 Suits)	0
Lanvin	582241	Dual-Color & Black (6 Suits)	0
Lanvin	582253	Black & Null (6 Suits)	0
Lanvin	582326	Rainbow-Fives & Brown (6 Suits)	0
Lanvin	582342	Light Pink & Prism (4 Suits)	0
Lanvin	582352	Gray Reversed (6 Suits)	0
Lanvin	582360	Dual-Color & Dark Omni (6 Suits)	0
Lanvin	582367	Black Reversed (6 Suits)	0
Lanvin	582381	Black Reversed (6 Suits)	0
Lanvin	582440	Rainbow-Ones & Brown (4 Suits)	0
Lanvin	583120	Dual-Color & Dark Prism (6 Suits)	0
Lanvin	583138	Dual-Color & Dark Prism (6 Suits)	0
Lanvin	583550	No Variant	0
Lanvin	583593	White & Dark Pink (6 Suits)	0
Lanvin	583604	Throw It in a Hole & Brown (5 Suits)	0
Lanvin	583656	Black & Prism (6 Suits)	0
Lanvin	583788	Pink & Brown (3 Suits)	0
Lanvin	584240	Dual-Color & Dark Pink (6 Suits)	0
Lanvin	584362	Brown & Muddy Rainbow (4 Suits)	0
Lanvin	584450	White & Dark Prism (5 Suits)	0
Lanvin	584514	Pink & Dark Brown (6 Suits)	0
Lanvin	585276	Rainbow & Pink (5 Suits)	0
Lanvin	585283	Black Reversed (5 Suits)	0
Lanvin	585293	Dark Prism Reversed (6 Suits)	0
Lanvin	585300	Dark Prism Reversed (6 Suits)	0
Lanvin	585307	Rainbow & Muddy Rainbow (5 Suits)	0
Lanvin	585320	Ambiguous Mix	0
Lanvin	585370	White-Fives & Prism (4 Suits)	0
Lanvin	586031	Dark Prism Reversed (5 Suits)	0
Lanvin	586040	Dual-Color & Dark Pink (6 Suits)	0
Lanvin	586075	Pink-Fives (6 Suits)	0
Lanvin	586103	Muddy Rainbow & Prism (5 Suits)	0
Lanvin	586108	Muddy Rainbow & Prism (5 Suits)	0
Lanvin	586151	Reversed (3 Suits)	0
Lanvin	586157	Reversed (3 Suits)	0
Lanvin	586161	Rainbow Reversed (3 Suits)	0
Lanvin	586168	White Reversed (3 Suits)	0
Lanvin	586176	White Reversed (3 Suits)	0
Lanvin	586594	Pink & Dark Prism (5 Suits)	0
Lanvin	586621	Pink & Cocoa Rainbow (5 Suits)	0
Lanvin	586637	Rainbow-Ones (4 Suits)	0
Lanvin	586656	Rainbow-Ones & Black (6 Suits)	0
Lanvin	586692	Pink & Dark Omni (5 Suits)	0
Lanvin	586826	Black & Prism (5 Suits)	0
Lanvin	586848	3 Suits	0
Lanvin	587337	Dual-Color & Muddy Rainbow (4 Suits)	0
Lanvin	587363	Dual-Color & Brown (4 Suits)	0
Lanvin	587521	White & Dark Prism (5 Suits)	0
Lanvin	587570	Light-Pink-Ones & Muddy Rainbow (4 Suits)	0
Lanvin	587674	Omni & Dark Brown (6 Suits)	0
Lanvin	588265	Null (4 Suits)	0
Lanvin	588272	Null (4 Suits)	0
Lanvin	588296	Dark Rainbow Reversed (5 Suits)	0
Lanvin	588364	White & Dark Pink (6 Suits)	0
Lanvin	588966	Rainbow-Fives & Prism (5 Suits)	0
Lanvin	589013	Black & Rainbow (6 Suits)	0
Lanvin	589034	Dark Rainbow (5 Suits)	0
Lanvin	589041	Dark Rainbow (5 Suits)	0
Lanvin	589043	Dark Rainbow (5 Suits)	0
Lanvin	589046	4 Suits	0
Lanvin	589060	Rainbow-Ones & Brown (4 Suits)	0
Lanvin	589103	Black & Prism (6 Suits)	0
Lanvin	589337	White-Fives & Prism (4 Suits)	0
Lanvin	589717	Omni & Prism (3 Suits)	0
Lanvin	589810	Special Mix (5 Suits)	0
Lanvin	589819	Brown & Light Pink (6 Suits)	0
Lanvin	589892	Rainbow-Ones & Omni (6 Suits)	0
Lanvin	590066	Pink & Dark Prism (6 Suits)	0
Lanvin	590374	Rainbow-Fives & Prism (4 Suits)	0
Lanvin	590424	Brown & Prism (6 Suits)	0
Lanvin	590438	Muddy Rainbow & Prism (6 Suits)	0
Lanvin	590453	Dual-Color & Dark Pink (6 Suits)	0
Lanvin	590522	Pink & Dark Prism (6 Suits)	0
Lanvin	590586	Dual-Color & Rainbow (4 Suits)	0
Lanvin	590927	Rainbow-Fives & Dark Prism (6 Suits)	0
Lanvin	590943	White & Dark Brown (5 Suits)	0
Lanvin	590945	White & Dark Pink (5 Suits)	0
Lanvin	590951	Prism & Dark Rainbow (5 Suits)	0
Lanvin	591030	Dual-Color & Black (6 Suits)	0
Lanvin	591052	Dual-Color & Black (6 Suits)	0
Lanvin	591161	Null & Cocoa Rainbow (6 Suits)	0
Lanvin	591644	Pink & Dark Brown (5 Suits)	0
Lanvin	591666	White-Ones & Black (5 Suits)	0
Lanvin	591715	Rainbow & Omni (3 Suits)	0
Lanvin	591778	Ambiguous & Brown (5 Suits)	0
Lanvin	592126	Brown & Muddy Rainbow (4 Suits)	0
Lanvin	592130	Brown & Muddy Rainbow (4 Suits)	0
Lanvin	592137	Omni-Fives & Dark Brown (6 Suits)	0
Lanvin	592160	Light Pink & Prism (4 Suits)	0
Lanvin	592166	Dark Rainbow (5 Suits)	0
Lanvin	592234	White-Ones & Prism (4 Suits)	0
Lanvin	592243	Brown-Ones & Prism (5 Suits)	0
Lanvin	592359	Null-Ones & Null (4 Suits)	0
Lanvin	592414	Rainbow-Fives & Brown (6 Suits)	0
Lanvin	592737	White & Light Pink (6 Suits)	0
Lanvin	592738	Rainbow & Dark Brown (5 Suits)	0
Lanvin	592858	Brown-Ones & Muddy Rainbow (3 Suits)	0
Lanvin	592971	Prism & Gray Pink (6 Suits)	0
Lanvin	592985	Prism & Gray Pink (6 Suits)	0
Lanvin	593045	White-Ones & Dark Rainbow (6 Suits)	0
Lanvin	593293	Pink & Dark Prism (6 Suits)	0
Lanvin	593295	Pink & Dark Prism (6 Suits)	0
Lanvin	593391	White & Dark Omni (5 Suits)	0
Lanvin	593898	White & Light Pink (5 Suits)	0
Lanvin	593906	White & Light Pink (5 Suits)	0
Lanvin	594005	Light-Pink-Ones & Dark Pink (6 Suits)	0
Lanvin	594051	Rainbow-Ones & Prism (6 Suits)	0
Lanvin	594080	Rainbow-Ones & Muddy Rainbow (4 Suits)	0
Lanvin	594525	Light Pink & Dark Omni (5 Suits)	0
Lanvin	594596	Brown & Dark Omni (6 Suits)	0
Lanvin	594608	Brown & Dark Omni (6 Suits)	0
Lanvin	594613	Rainbow-Fives & Pink (4 Suits)	0
Lanvin	594624	Ambiguous & Pink (3 Suits)	0
Lanvin	594740	Rainbow-Ones & Cocoa Rainbow (6 Suits)	0
Lanvin	594771	Pink-Fives & White (4 Suits)	0
Lanvin	595161	Muddy Rainbow & Gray Pink (5 Suits)	0
Lanvin	595163	Brown & Gray (5 Suits)	0
Lanvin	595183	Pink-Fives & Light Pink (4 Suits)	0
Lanvin	595196	Light Pink & Dark Pink (5 Suits)	0
Lanvin	595258	Ambiguous & Omni (5 Suits)	0
Lanvin	595727	Brown-Fives & Dark Omni (5 Suits)	0
Lanvin	595732	Up or Down & Rainbow (6 Suits)	0
Lanvin	595741	Light-Pink-Fives & Brown (6 Suits)	0
Lanvin	595795	Pink-Ones & Prism (3 Suits)	0
Lanvin	595810	Brown-Ones & Prism (5 Suits)	0
Lanvin	595820	Pink & Dark Omni (5 Suits)	0
Lanvin	595829	Pink & Dark Omni (5 Suits)	0
Lanvin	595839	Deceptive-Ones & Pink (4 Suits)	0
Lanvin	595861	Rainbow-Fives & Prism (5 Suits)	0
Lanvin	596004	White-Ones & Pink (4 Suits)	0
Lanvin	596324	White-Fives & Rainbow (4 Suits)	0
Lanvin	596337	White-Fives & White (4 Suits)	0
Lanvin	596343	White-Fives & Prism (4 Suits)	0
Lanvin	596345	White-Ones & Rainbow (3 Suits)	0
Lanvin	596347	Rainbow-Ones & Rainbow (4 Suits)	0
Lanvin	596354	Rainbow-Ones & Rainbow (4 Suits)	0
Lanvin	596418	Rainbow-Fives & Rainbow (4 Suits)	0
Lanvin	596747	Omni & Prism (5 Suits)	0
Lanvin	596785	Light Pink & Dark Pink (6 Suits)	0
Lanvin	596797	Light-Pink-Fives & Omni (6 Suits)	0
Lanvin	596809	Muddy Rainbow & Light Pink (5 Suits)	0
Lanvin	596836	White-Fives & Brown (5 Suits)	0
Lanvin	596840	Rainbow-Ones & White (5 Suits)	0
Lanvin	597001	Pink & Dark Brown (5 Suits)	0
Lanvin	597016	Rainbow-Ones & Light Pink (4 Suits)	0
Lanvin	597048	Light-Pink-Ones & Dark Omni (6 Suits)	0
Lanvin	597396	White-Ones & Dark Pink (6 Suits)	0
Lanvin	597475	Black & Omni (6 Suits)	0
Lanvin	597988	Prism & Gray (6 Suits)	0
Lanvin	598037	White & Dark Rainbow (6 Suits)	0
Lanvin	598059	White-Fives & Black (6 Suits)	0
Lanvin	598070	Gray Reversed (5 Suits)	0
Lanvin	598162	White-Fives (3 Suits)	0
Lanvin	598166	Ambiguous & Prism (5 Suits)	0
Lanvin	598225	Pink & Dark Brown (5 Suits)	0
Lanvin	598593	Pink-Ones (4 Suits)	0
Lanvin	598669	Rainbow & Brown (3 Suits)	0
Lanvin	598683	Black & Prism (6 Suits)	0
Lanvin	598689	White-Fives & Pink (5 Suits)	0
Lanvin	598835	White-Fives & Prism (4 Suits)	0
Lanvin	599299	Rainbow & Pink (6 Suits)	0
Lanvin	599332	Throw It in a Hole & Prism (5 Suits)	0
Lanvin	599462	Dual-Color & Null (4 Suits)	0
Lanvin	599886	Pink-Ones & White (5 Suits)	0
Lanvin	599916	Rainbow-Fives & Rainbow (5 Suits)	0
Lanvin	600010	Null (4 Suits)	0
Lanvin	600020	Null (4 Suits)	0
Lanvin	600047	Dual-Color & Muddy Rainbow (6 Suits)	0
