Player	Game id	Variant	BDR
Lel0uch	581669	Rainbow & Gray (6 Suits)	0
Lel0uch	582322	Dark Rainbow Reversed (6 Suits)	0
Lel0uch	582367	Black Reversed (6 Suits)	0
Lel0uch	582381	Black Reversed (6 Suits)	0
Lel0uch	583208	White & Dark Rainbow (6 Suits)	0
Lel0uch	583279	Dual-Color & Dark Pink (6 Suits)	0
Lel0uch	583354	Dual-Color & Dark Pink (6 Suits)	0
Lel0uch	583949	White & Dark Pink (6 Suits)	0
Lel0uch	584240	Dual-Color & Dark Pink (6 Suits)	0
Lel0uch	584514	Pink & Dark Brown (6 Suits)	0
Lel0uch	584882	White & Gray Pink (5 Suits)	0
Lel0uch	584947	White & Dark Prism (6 Suits)	0
Lel0uch	585050	Muddy Rainbow & Dark Rainbow (6 Suits)	0
Lel0uch	585319	Dual-Color & Prism (4 Suits)	0
Lel0uch	585843	Rainbow & Light Pink (5 Suits)	0
Lel0uch	586031	Dark Prism Reversed (5 Suits)	0
Lel0uch	586040	Dual-Color & Dark Pink (6 Suits)	0
Lel0uch	586585	Black & Brown (6 Suits)	0
Lel0uch	586617	Rainbow & Cocoa Rainbow (6 Suits)	0
Lel0uch	586627	Rainbow & Cocoa Rainbow (6 Suits)	0
Lel0uch	586692	Pink & Dark Omni (5 Suits)	0
Lel0uch	586763	Rainbow Reversed (4 Suits)	0
Lel0uch	586858	Light Pink & Dark Rainbow (6 Suits)	0
Lel0uch	587107	No Variant	0
Lel0uch	587633	No Variant	0
Lel0uch	588966	Rainbow-Fives & Prism (5 Suits)	0
Lel0uch	589101	Muddy-Rainbow-Fives & Dark Prism (6 Suits)	0
Lel0uch	589653	Gray Reversed (6 Suits)	0
Lel0uch	590453	Dual-Color & Dark Pink (6 Suits)	0
Lel0uch	591477	Black (5 Suits)	0
Lel0uch	591666	White-Ones & Black (5 Suits)	0
Lel0uch	591734	Rainbow-Ones (3 Suits)	0
Lel0uch	592491	Dark Brown & Gray Pink (6 Suits)	0
Lel0uch	592530	Brown & Muddy Rainbow (4 Suits)	0
Lel0uch	592616	Brown & Omni (6 Suits)	0
Lel0uch	593130	Brown & Dark Prism (5 Suits)	0
Lel0uch	593135	Brown & Dark Prism (5 Suits)	0
Lel0uch	593415	Dark Prism (5 Suits)	0
Lel0uch	593416	Dark Prism (5 Suits)	0
Lel0uch	593882	Muddy Rainbow & Dark Prism (6 Suits)	0
Lel0uch	594005	Light-Pink-Ones & Dark Pink (6 Suits)	0
Lel0uch	595163	Brown & Gray (5 Suits)	0
Lel0uch	595168	No Variant	0
Lel0uch	595183	Pink-Fives & Light Pink (4 Suits)	0
Lel0uch	595196	Light Pink & Dark Pink (5 Suits)	0
Lel0uch	595709	Omni (4 Suits)	0
Lel0uch	595727	Brown-Fives & Dark Omni (5 Suits)	0
Lel0uch	595732	Up or Down & Rainbow (6 Suits)	0
Lel0uch	595773	Muddy Rainbow & Dark Omni (6 Suits)	0
Lel0uch	596651	Black (5 Suits)	0
Lel0uch	596747	Omni & Prism (5 Suits)	0
Lel0uch	596785	Light Pink & Dark Pink (6 Suits)	0
Lel0uch	596797	Light-Pink-Fives & Omni (6 Suits)	0
Lel0uch	598600	Brown & Muddy Rainbow (5 Suits)	0
Lel0uch	598683	Black & Prism (6 Suits)	0
Lel0uch	599803	Pink-Ones & Dark Omni (6 Suits)	0
Lel0uch	600010	Null (4 Suits)	0
Lel0uch	600020	Null (4 Suits)	0
Lel0uch	601041	Omni & Dark Rainbow (6 Suits)	0
Lel0uch	601442	No Variant	0
Lel0uch	602994	Rainbow-Fives & Prism (5 Suits)	0
Lel0uch	603194	No Variant	0
Lel0uch	603212	Prism & Dark Brown (5 Suits)	0
Lel0uch	608473	Dual-Color & Light Pink (4 Suits)	0
Lel0uch	612720	6 Suits	0
Lel0uch	613924	6 Suits	0
Lel0uch	615308	Ambiguous & Dark Rainbow (5 Suits)	0
Lel0uch	616634	6 Suits	0
Lel0uch	617198	6 Suits	0
Lel0uch	619765	Light Pink & Dark Brown (5 Suits)	0
Lel0uch	622119	Omni (5 Suits)	0
Lel0uch	622133	Pink & Brown (6 Suits)	0
Lel0uch	625227	Dual-Color & Gray Pink (6 Suits)	0
Lel0uch	625733	Omni & Dark Prism (6 Suits)	0
Lel0uch	627611	White & Dark Prism (5 Suits)	0
Lel0uch	629550	Brown & Dark Omni (5 Suits)	0
Lel0uch	630745	Brown & Gray Pink (6 Suits)	0
Lel0uch	630768	Rainbow (5 Suits)	0
Lel0uch	631014	Omni & Light Pink (6 Suits)	0
Lel0uch	631387	Rainbow-Ones & Black (5 Suits)	0
Lel0uch	631774	White-Ones & Rainbow (5 Suits)	0
Lel0uch	631835	Muddy Rainbow & Dark Omni (6 Suits)	0
Lel0uch	632909	Pink & Gray Pink (5 Suits)	0
Lel0uch	632971	No Variant	0
Lel0uch	633366	Rainbow (6 Suits)	0
Lel0uch	636432	Light Pink & Dark Rainbow (6 Suits)	0
Lel0uch	636571	White-Fives & Brown (6 Suits)	0
Lel0uch	637113	Muddy Rainbow & Dark Omni (6 Suits)	0
Lel0uch	637121	Muddy Rainbow & Dark Omni (6 Suits)	0
Lel0uch	637162	Gray Pink (5 Suits)	0
Lel0uch	637171	White-Ones & White (6 Suits)	0
Lel0uch	637297	Pink & Dark Rainbow (6 Suits)	0
Lel0uch	638738	Pink-Fives & Brown (4 Suits)	0
Lel0uch	638743	Deceptive-Ones & Pink (6 Suits)	0
Lel0uch	639928	White-Ones & Cocoa Rainbow (5 Suits)	0
Lel0uch	641524	Light Pink & Gray (6 Suits)	0
Lel0uch	641636	Rainbow-Ones & Black (6 Suits)	0
Lel0uch	641644	Rainbow & Dark Pink (6 Suits)	0
Lel0uch	641662	Deceptive-Fives & Pink (5 Suits)	0
Lel0uch	642713	Rainbow & Gray Pink (6 Suits)	0
Lel0uch	643123	Dual-Color & Cocoa Rainbow (6 Suits)	0
Lel0uch	643144	Brown (5 Suits)	0
Lel0uch	652320	Critical Fours (5 Suits)	0
Lel0uch	652384	Critical Fours & Pink (5 Suits)	0
Lel0uch	656183	Synesthesia (5 Suits)	0
Lel0uch	659058	Critical Fours & Rainbow (6 Suits)	0
Lel0uch	659068	Null-Ones & Light Pink (5 Suits)	0
Lel0uch	659128	Rainbow-Ones & Brown (4 Suits)	0
Lel0uch	659500	Omni-Ones & Pink (6 Suits)	0
Lel0uch	659512	Critical Fours & Prism (6 Suits)	0
Lel0uch	659519	Rainbow & Dark Pink (6 Suits)	0
Lel0uch	660191	Rainbow & Gray Pink (6 Suits)	0
Lel0uch	665908	Critical Fours & Pink (6 Suits)	0
Lel0uch	687214	Pink-Ones & Gray (6 Suits)	0
Lel0uch	687219	Pink-Ones & Gray (6 Suits)	0
Lel0uch	687227	Pink-Ones & Gray (6 Suits)	0
Lel0uch	688045	Critical Fours & White (6 Suits)	0
Lel0uch	688264	Black (6 Suits)	0
Lel0uch	688488	No Variant	0
Lel0uch	688518	No Variant	0
Lel0uch	689314	Omni-Ones & Dark Brown (6 Suits)	0
Lel0uch	689334	Omni-Ones & Dark Brown (6 Suits)	0
Lel0uch	689929	Brown-Fives & Muddy Rainbow (6 Suits)	0
Lel0uch	689933	Pink-Fives & Pink (6 Suits)	0
Lel0uch	689936	Critical Fours & Omni (6 Suits)	0
Lel0uch	689955	Critical Fours & Omni (6 Suits)	0
Lel0uch	689962	Critical Fours & Omni (6 Suits)	0
Lel0uch	690703	Dual-Color & Black (6 Suits)	0
Lel0uch	690768	Muddy-Rainbow-Ones (5 Suits)	0
Lel0uch	690777	White-Fives & Prism (5 Suits)	0
Lel0uch	691648	Muddy-Rainbow-Ones & Pink (6 Suits)	0
Lel0uch	692347	White-Ones & Omni (5 Suits)	0
Lel0uch	692408	Critical Fours & Omni (6 Suits)	0
Lel0uch	692422	Critical Fours & Omni (6 Suits)	0
Lel0uch	692491	No Variant	0
Lel0uch	693251	No Variant	0
Lel0uch	693274	Rainbow-Ones & Dark Brown (6 Suits)	0
Lel0uch	694299	Pink-Ones & Dark Pink (5 Suits)	0
Lel0uch	694386	Black & Rainbow (6 Suits)	0
Lel0uch	694402	Critical Fours & Pink (5 Suits)	0
Lel0uch	694455	Gray Pink (5 Suits)	0
Lel0uch	694875	Black & Omni (5 Suits)	0
Lel0uch	695376	Brown & Dark Prism (5 Suits)	0
Lel0uch	695394	Brown & Dark Prism (5 Suits)	0
Lel0uch	695898	Critical Fours & Prism (6 Suits)	0
Lel0uch	695940	Critical Fours & Light Pink (6 Suits)	0
Lel0uch	695944	Critical Fours & Light Pink (6 Suits)	0
Lel0uch	695957	Critical Fours & Light Pink (6 Suits)	0
Lel0uch	696784	Light-Pink-Fives & White (5 Suits)	0
Lel0uch	696787	Critical Fours & Omni (6 Suits)	0
Lel0uch	696804	Rainbow-Ones & Dark Pink (6 Suits)	0
Lel0uch	696842	White & Dark Pink (5 Suits)	0
Lel0uch	698333	Critical Fours & White (5 Suits)	0
Lel0uch	698337	No Variant	0
Lel0uch	698355	Rainbow-Ones & Cocoa Rainbow (6 Suits)	0
Lel0uch	698358	Rainbow-Ones & Cocoa Rainbow (6 Suits)	0
Lel0uch	698395	Dark Rainbow & Dark Omni (6 Suits)	0
Lel0uch	699163	Dual-Color & Black (6 Suits)	0
Lel0uch	699225	Pink-Fives & Gray (5 Suits)	0
Lel0uch	699229	Brown-Fives & Black (5 Suits)	0
Lel0uch	699310	Rainbow-Ones & Dark Omni (6 Suits)	0
Lel0uch	699346	Critical Fours & Brown (5 Suits)	0
Lel0uch	699988	Rainbow-Ones & Omni (6 Suits)	0
Lel0uch	700089	Rainbow-Ones & Omni (6 Suits)	0
Lel0uch	700141	Critical Fours (6 Suits)	0
Lel0uch	700694	Brown-Fives & Brown (4 Suits)	0
Lel0uch	701542	Critical Fours (6 Suits)	0
Lel0uch	701568	Critical Fours (6 Suits)	0
Lel0uch	701583	Critical Fours (6 Suits)	0
Lel0uch	703074	Rainbow-Fives & Dark Omni (6 Suits)	0
Lel0uch	703080	White & Omni (5 Suits)	0
Lel0uch	703989	White-Ones & White (6 Suits)	0
Lel0uch	704044	Pink & Dark Null (5 Suits)	0
Lel0uch	707040	Rainbow-Fives & Dark Prism (5 Suits)	0
Lel0uch	707491	White & Dark Rainbow (5 Suits)	0
Lel0uch	707654	Dark Rainbow (5 Suits)	0
Lel0uch	708617	6 Suits	0
Lel0uch	708675	4 Suits	0
Lel0uch	708809	White-Ones (6 Suits)	0
Lel0uch	709587	Rainbow-Fives & Prism (5 Suits)	0
Lel0uch	709597	Pink-Ones & Rainbow (6 Suits)	0
Lel0uch	709984	No Variant	0
Lel0uch	710054	No Variant	0
Lel0uch	711125	White-Fives & Omni (6 Suits)	0
Lel0uch	711883	Black & Dark Prism (6 Suits)	0
Lel0uch	712187	Deceptive-Ones & Pink (3 Suits)	0
Lel0uch	712189	White-Ones & White (6 Suits)	0
Lel0uch	712196	White-Ones & White (6 Suits)	0
Lel0uch	713812	Odds and Evens (4 Suits)	0
Lel0uch	713933	No Variant	0
Lel0uch	713936	No Variant	0
Lel0uch	713942	No Variant	0
Lel0uch	713957	Rainbow (5 Suits)	0
Lel0uch	713989	No Variant	0
Lel0uch	713994	Rainbow (5 Suits)	0
Lel0uch	714029	Pink (5 Suits)	0
Lel0uch	714085	Null-Fives (6 Suits)	0
Lel0uch	714795	Pink-Ones (4 Suits)	0
Lel0uch	714954	Rainbow & Omni (5 Suits)	0
Lel0uch	715022	Pink-Ones & Prism (6 Suits)	0
Lel0uch	715646	Clue Starved & Light Pink (5 Suits)	0
Lel0uch	715824	Rainbow-Ones & Brown (6 Suits)	0
Lel0uch	715840	No Variant	0
Lel0uch	716509	Pink-Ones & White (6 Suits)	0
Lel0uch	716603	Critical Fours & White (5 Suits)	0
Lel0uch	716823	Rainbow-Ones & Omni (6 Suits)	0
Lel0uch	716864	No Variant	0
Lel0uch	716886	No Variant	0
Lel0uch	716935	No Variant	0
Lel0uch	716952	No Variant	0
Lel0uch	717059	No Variant	0
Lel0uch	717064	No Variant	0
Lel0uch	717096	Rainbow-Fives & Light Pink (6 Suits)	0
Lel0uch	717906	Critical Fours & Muddy Rainbow (6 Suits)	0
Lel0uch	718058	Critical Fours & Rainbow (5 Suits)	0
Lel0uch	718095	Rainbow-Fives & Rainbow (6 Suits)	0
Lel0uch	718102	Rainbow & Dark Prism (6 Suits)	0
Lel0uch	718114	Rainbow & Dark Prism (6 Suits)	0
Lel0uch	718132	Pink & Dark Omni (5 Suits)	0
Lel0uch	718178	Muddy Rainbow & Dark Brown (5 Suits)	0
Lel0uch	718191	Muddy Rainbow & Dark Brown (5 Suits)	0
Lel0uch	718207	Muddy Rainbow & Dark Brown (5 Suits)	0
Lel0uch	718215	Omni & Dark Brown (5 Suits)	0
Lel0uch	718260	Muddy Rainbow & Dark Prism (5 Suits)	0
Lel0uch	718924	Omni & Dark Brown (5 Suits)	0
Lel0uch	719091	Omni & Dark Brown (5 Suits)	0
Lel0uch	719107	Omni & Dark Brown (5 Suits)	0
Lel0uch	719115	Rainbow & Dark Prism (6 Suits)	0
Lel0uch	719142	Rainbow & Dark Prism (6 Suits)	0
Lel0uch	719170	Rainbow & Dark Prism (6 Suits)	0
Lel0uch	719308	Pink-Fives (6 Suits)	0
Lel0uch	719331	Pink-Fives (6 Suits)	0
Lel0uch	719715	Omni & Dark Brown (5 Suits)	0
Lel0uch	719798	White-Ones & Omni (6 Suits)	0
Lel0uch	719891	Omni & Gray (5 Suits)	0
Lel0uch	720376	No Variant	0
Lel0uch	720444	Omni & Prism (5 Suits)	0
Lel0uch	720479	White-Ones & Pink (5 Suits)	0
Lel0uch	720484	Muddy Rainbow & Dark Omni (5 Suits)	0
Lel0uch	720488	Muddy Rainbow & Dark Omni (5 Suits)	0
Lel0uch	720516	White-Ones & Omni (6 Suits)	0
Lel0uch	720574	Omni-Ones & White (4 Suits)	0
Lel0uch	720576	Omni-Ones & White (4 Suits)	0
Lel0uch	721946	Rainbow-Ones & Black (5 Suits)	0
Lel0uch	722815	Rainbow-Fives & Rainbow (5 Suits)	0
Lel0uch	722866	Pink & Cocoa Rainbow (5 Suits)	0
Lel0uch	723636	Omni & Dark Prism (5 Suits)	0
Lel0uch	723653	Rainbow & Dark Pink (6 Suits)	0
Lel0uch	723769	Pink-Ones & Black (6 Suits)	0
Lel0uch	723792	Pink-Ones & Black (6 Suits)	0
Lel0uch	724167	Omni & Dark Prism (5 Suits)	0
Lel0uch	724208	Omni & Dark Prism (5 Suits)	0
Lel0uch	724851	Pink-Ones & Black (6 Suits)	0
Lel0uch	724872	6 Suits	0
Lel0uch	724938	Omni & Dark Brown (5 Suits)	0
Lel0uch	725625	No Variant	0
Lel0uch	725633	No Variant	0
Lel0uch	725647	Brown & Gray (5 Suits)	0
Lel0uch	725971	Light Pink & Gray (6 Suits)	0
Lel0uch	726394	Rainbow & Pink (6 Suits)	0
Lel0uch	726980	Brown & Light Pink (6 Suits)	0
Lel0uch	726995	Brown & Light Pink (6 Suits)	0
Lel0uch	727142	Pink & Cocoa Rainbow (5 Suits)	0
Lel0uch	727160	Pink & Cocoa Rainbow (5 Suits)	0
Lel0uch	727162	Pink-Ones & Black (6 Suits)	0
Lel0uch	728448	White-Ones & Black (6 Suits)	0
Lel0uch	728456	Rainbow & Gray Pink (6 Suits)	0
Lel0uch	728460	Rainbow & Gray Pink (6 Suits)	0
Lel0uch	728477	Rainbow-Fives & Prism (6 Suits)	0
Lel0uch	728508	No Variant	0
Lel0uch	728532	No Variant	0
Lel0uch	728538	Brown-Ones & Rainbow (5 Suits)	0
Lel0uch	728545	Pink-Fives & Prism (6 Suits)	0
Lel0uch	728830	Prism & Dark Rainbow (5 Suits)	0
Lel0uch	728900	Prism & Dark Rainbow (5 Suits)	0
Lel0uch	729043	Deceptive-Ones & Rainbow (6 Suits)	0
Lel0uch	729060	Dual-Color & Black (6 Suits)	0
Lel0uch	729095	No Variant	0
Lel0uch	729105	Rainbow (6 Suits)	0
Lel0uch	729619	Rainbow-Fives & White (5 Suits)	0
Lel0uch	729690	Rainbow-Fives & Dark Prism (6 Suits)	0
Lel0uch	729698	Pink-Ones & Gray (6 Suits)	0
Lel0uch	730031	Muddy-Rainbow-Ones & Dark Rainbow (5 Suits)	0
Lel0uch	730115	Light Pink & Cocoa Rainbow (6 Suits)	0
Lel0uch	730141	Dual-Color & Gray (6 Suits)	0
Lel0uch	730387	White (5 Suits)	0
Lel0uch	730408	Rainbow (5 Suits)	0
Lel0uch	730422	White-Fives & Pink (6 Suits)	0
Lel0uch	730453	Brown & Omni (5 Suits)	0
Lel0uch	731679	Pink-Fives & Gray (6 Suits)	0
Lel0uch	731713	Pink & Dark Prism (6 Suits)	0
Lel0uch	731723	Pink & Dark Prism (6 Suits)	0
Lel0uch	731767	Rainbow-Fives & Pink (6 Suits)	0
Lel0uch	731779	Omni & Dark Rainbow (5 Suits)	0
Lel0uch	732250	Omni & Dark Rainbow (5 Suits)	0
Lel0uch	732263	Prism & Gray (5 Suits)	0
Lel0uch	732269	Prism & Gray (5 Suits)	0
Lel0uch	788474	Light Pink & Prism (3 Suits)	0
Lel0uch	789759	Rainbow-Ones & Brown (5 Suits)	0
